t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
42973.3,1,133,151.98,152.73,4096.00,146.19,0.00,98.76,0.9876,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
43151.0,1,133,151.98,152.73,4096.00,0.00,0.00,77.68,0.7768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
43354.9,1,134,201.93,202.62,4096.00,146.19,0.00,103.94,1.0394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
43495.5,1,134,201.93,202.62,4096.00,0.00,0.00,40.55,0.4055,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
43683.7,1,135,251.87,252.77,4096.00,146.19,0.00,88.26,0.8826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
43847.7,1,135,251.87,252.77,4096.00,0.00,0.00,63.98,0.6398,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
44038.8,1,136,301.82,302.66,4096.00,146.19,0.00,91.09,0.9109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
44202.1,1,136,301.82,302.66,4096.00,0.00,0.00,63.27,0.6327,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
44401.1,1,137,351.77,352.56,4096.00,146.19,0.00,99.04,0.9904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
44556.1,1,137,351.77,352.56,4096.00,0.00,0.00,54.96,0.5496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
44760.4,1,138,401.72,402.45,4096.00,146.19,0.00,104.32,1.0432,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
44892.3,1,138,401.72,402.45,4096.00,0.00,0.00,31.86,0.3186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
45083.4,1,139,451.66,452.35,4096.00,146.19,0.00,91.16,0.9116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
45264.4,1,139,451.67,452.35,4096.00,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
45460.0,1,140,501.61,502.49,4096.00,146.19,0.00,95.66,0.9566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
45592.4,1,140,501.61,502.49,4096.00,0.00,0.00,32.38,0.3238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
45788.7,1,141,551.56,552.39,4096.00,146.19,0.00,96.35,0.9635,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
45940.2,1,141,551.56,552.39,4096.00,0.00,0.00,51.42,0.5142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
46134.9,1,142,601.51,602.29,4096.00,146.19,0.00,94.77,0.9477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
46303.7,1,142,601.51,602.29,4096.00,0.00,0.00,68.74,0.6874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
46491.2,1,143,651.46,652.18,4096.00,146.19,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
46688.7,1,143,651.46,652.18,4096.00,0.00,0.00,97.49,0.9749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
46872.9,1,144,701.41,702.08,4096.00,146.19,0.00,84.23,0.8423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
47056.8,1,144,701.41,702.08,4096.00,0.00,0.00,83.87,0.8387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
47250.6,1,145,751.36,752.22,4096.00,146.19,0.00,93.78,0.9378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
47404.5,1,145,751.36,752.22,4096.00,0.00,0.00,53.94,0.5394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
47594.4,1,146,801.31,802.12,4096.00,146.19,0.00,89.93,0.8993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
47750.9,1,146,800.23,801.60,4096.00,0.00,0.00,56.47,0.5647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
47934.2,1,146,800.23,801.60,4096.00,0.00,0.00,83.34,0.8334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
48123.4,1,147,52.14,53.45,4096.00,0.00,0.00,89.11,0.8911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
48310.3,1,148,102.09,103.34,4096.00,146.19,0.00,86.92,0.8692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
48473.6,1,148,102.09,103.34,4096.00,0.00,0.00,63.34,0.6334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
48655.7,1,149,152.04,153.24,4096.00,146.19,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
48827.2,1,149,152.04,153.24,4096.00,0.00,0.00,71.48,0.7148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
49023.5,1,150,201.99,203.13,4096.00,146.19,0.00,96.33,0.9633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
49183.2,1,150,201.99,203.13,4096.00,0.00,0.00,59.64,0.5964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
49370.2,1,151,251.94,253.28,4096.00,146.19,0.00,87.03,0.8703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
49510.3,1,151,251.94,253.28,4096.00,0.00,0.00,40.04,0.4004,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
49708.1,1,152,301.89,303.18,4096.00,146.19,0.00,97.81,0.9781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
49871.4,1,152,301.89,303.18,4096.00,0.00,0.00,63.32,0.6332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
50076.5,1,153,351.84,353.08,4096.00,146.19,0.00,105.11,1.0511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
50208.6,1,153,351.84,353.08,4096.00,0.00,0.00,32.14,0.3214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
50400.5,1,154,401.79,402.97,4096.00,146.19,0.00,91.88,0.9188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
50549.6,1,154,401.79,402.97,4096.00,0.00,0.00,49.04,0.4904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
50745.9,1,155,451.74,452.87,4096.00,146.19,0.00,96.37,0.9637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
50910.2,1,155,451.74,452.87,4096.00,0.00,0.00,64.32,0.6432,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
51106.7,1,156,501.69,503.02,4096.00,146.19,0.00,96.42,0.9642,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
51248.0,1,156,501.69,503.02,4096.00,0.00,0.00,41.36,0.4136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
51438.7,1,157,551.64,552.91,4096.00,146.19,0.00,90.64,0.9064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
51623.1,1,157,551.64,552.91,4096.00,0.00,0.00,84.43,0.8443,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
51810.5,1,158,601.59,602.81,4096.00,146.19,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
51998.1,1,158,601.59,602.81,4096.00,0.00,0.00,87.67,0.8767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
52184.2,1,159,651.54,652.71,4096.00,146.19,0.00,86.05,0.8605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
52358.8,1,159,651.54,652.71,4096.00,0.00,0.00,74.65,0.7465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
52545.8,1,160,701.49,702.61,4096.00,146.19,0.00,86.96,0.8696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
52712.2,1,160,701.49,702.61,4096.00,0.00,0.00,66.42,0.6642,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
52906.1,1,161,751.44,752.76,4096.00,146.19,0.00,93.94,0.9394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
53059.0,1,161,751.44,752.76,4096.00,0.00,0.00,52.82,0.5282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
53246.5,1,162,801.39,802.65,4096.00,146.19,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
53432.9,1,162,800.28,801.35,4096.00,0.00,0.00,86.34,0.8634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
53629.1,1,163,52.19,53.20,4096.00,146.19,0.00,96.23,0.9623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
53799.1,1,163,52.20,53.20,4096.00,0.00,0.00,69.95,0.6995,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
54003.2,1,164,102.14,103.10,4096.00,146.19,0.00,104.15,1.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
54157.0,1,164,102.15,103.10,4096.00,0.00,0.00,53.81,0.5381,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
54350.0,1,165,152.10,153.00,4096.00,146.19,0.00,93.03,0.9303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
54483.7,1,165,152.10,153.00,4096.00,0.00,0.00,33.67,0.3367,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
54678.8,1,166,202.05,202.89,4096.00,146.19,0.00,95.04,0.9504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
54834.4,1,166,202.05,202.89,4096.00,0.00,0.00,55.66,0.5566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
55032.5,1,167,252.00,253.04,4096.00,146.19,0.00,98.09,0.9809,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
55176.0,1,167,252.00,253.04,4096.00,0.00,0.00,43.51,0.4351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
55370.4,1,168,301.95,302.94,4096.00,146.19,0.00,94.37,0.9437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
55527.4,1,168,301.95,302.94,4096.00,0.00,0.00,57.01,0.5701,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
55708.0,1,169,351.90,352.84,4096.00,146.19,0.00,80.57,0.8057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
55878.5,1,169,351.91,352.84,4096.00,0.00,0.00,70.55,0.7055,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
56068.8,1,170,401.86,402.74,4096.00,146.19,0.00,90.27,0.9027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
56230.0,1,170,401.86,402.74,4096.00,0.00,0.00,61.19,0.6119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
56417.9,1,171,451.81,452.64,4096.00,146.19,0.00,87.93,0.8793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
56605.3,1,171,451.81,452.64,4096.00,0.00,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
56789.6,1,172,501.76,502.79,4096.00,146.19,0.00,84.30,0.8430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
56977.1,1,172,501.76,502.79,4096.00,0.00,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
57168.6,1,173,551.71,552.69,4096.00,146.19,0.00,91.47,0.9147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
57350.9,1,173,551.72,552.69,4096.00,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
57552.8,1,174,601.67,602.59,4096.00,146.19,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
57696.4,1,174,601.67,602.59,4096.00,0.00,0.00,43.65,0.4365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
57906.7,1,175,651.62,652.49,4096.00,146.19,0.00,110.31,1.1031,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
58035.0,1,175,651.62,652.49,4096.00,0.00,0.00,28.32,0.2832,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
58220.2,1,176,701.57,702.39,4096.00,146.19,0.00,85.18,0.8518,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
58384.8,1,176,701.57,702.39,4096.00,0.00,0.00,64.61,0.6461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
58581.7,1,177,751.53,752.54,4096.00,146.19,0.00,96.86,0.9686,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:50:18.433Z,"batch-detect cv acer_nitro5 n=179"
